T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2136.3872524859016,0.6625734170462547,0.017812500000000002,9.778433662458512e-15,0.6510665587638426,0.00015228999231113705,0.0502040754197427,1.167725784301186e-14,2.54003945998866e-07,0.00012158894342701892,0.2877676948874701,7.517643332984563e-09,2.1786008258510747e-09,5.201407900789879e-06,2.6527440997970698e-14,7.999111563957492e-07,5.929390093741899e-06,9.438326898004514e-05,0.010355293728035685,1.3073077702174267e-07,6.61851278520769e-07,5.5290084558283056e-08,1.7381250518701797e-08,1.8441322039570715e-08,0.0002189016120096984,5.758494021246746e-06,2.4642992693571104e-09,3.000071474209301e-07,5.3602442178165045e-12,1.0759695800212233e-09,3.986813611912857e-08,5.8365977859496255e-09,2.75125984489813e-08,1.5900944248415066e-11,4.585420784963996e-15,2.1852128219980303e-17,4.789053715991231e-15,9.767598024982867e-15,9.540834605883505e-15,9.831051934706017e-15,9.439200387638069e-15,0.3638797582253342
2135.258819190015,0.6626807915093336,0.0178515625,1.29707963451916e-14,0.6511401466998644,0.00015391749135952335,0.05132271341586977,1.613516463081813e-14,2.4450298440111904e-07,0.00011996999031550083,0.2875909940624402,3.3532005766730867e-09,2.110907372463927e-09,2.2530959343308807e-06,2.4822874609152584e-14,7.275215721646501e-07,5.316324435683125e-06,8.442644077196154e-05,0.009363536193728985,1.0822793347552884e-07,5.338087656495338e-07,4.3779230316554594e-08,1.4011720628670727e-08,1.4147254611802168e-08,0.0002097624238288979,4.933177315113087e-06,2.2555874810271834e-09,2.717782615484679e-07,5.176052824483872e-12,1.0231302702818963e-09,3.4618062757459206e-08,5.06357423864573e-09,2.4461554784543768e-08,1.5106652407093662e-11,4.165048594395563e-15,1.9766857339898588e-17,4.273727250832919e-15,1.2968458828758488e-14,1.2468247501144935e-14,1.3148864932034884e-14,1.2261950705409593e-14,0.42268860803952935
2134.2354815057884,0.6627664068205634,0.017890625,1.2245160576073177e-14,0.6511922106454813,0.0001558914388194541,0.05230192967383996,1.5061136931902256e-14,2.3912752231206976e-07,0.00011901148542076569,0.2874290947963042,1.8135671198278885e-09,2.0802923473973254e-09,1.138172801771983e-06,2.3639738270768065e-14,6.691065276688182e-07,4.824327558820927e-06,7.62798224570702e-05,0.008508970717633695,9.175882125594847e-08,4.3929937813481195e-07,3.529419447392485e-08,1.1513107106690286e-08,1.1110775355889645e-08,0.0002044827159101826,4.353491272321158e-06,2.138275263180963e-09,2.5115807641194774e-07,5.096285414576566e-12,9.945434811558498e-10,3.0736077243005924e-08,4.49197931191575e-09,2.2069486913382365e-08,1.4672740354273056e-11,3.9372043145598505e-15,1.8138979966990398e-17,4.010937729352267e-15,1.2239126212479486e-14,1.1798695869347098e-14,1.2390112350508552e-14,1.1615677850324973e-14,0.48149745785372455
2132.5286361651456,0.6629094466220833,0.017968750000000002,1.3729451556279257e-14,0.6512441560949441,0.00015995356266101715,0.05391377823884379,1.690865276004462e-14,2.339742983779605e-07,0.00011808162134174892,0.2871511800720855,1.1273529034124219e-09,2.0633960758657063e-09,6.43026509445554e-07,2.2087819432791567e-14,5.780301823024822e-07,4.073025832063876e-06,6.373310344665194e-05,0.007139278288395864,6.958258285891063e-08,3.1121379188151484e-07,2.4026410602678872e-08,8.12303060777947e-09,7.264612979359777e-09,0.00020003223070405227,3.5823437077255505e-06,2.022876972643521e-09,2.2262404640038597e-07,5.090718018360754e-12,9.736702636774539e-10,2.5177966100367185e-08,3.6744207285282434e-09,1.8493339045686596e-08,1.4345483486723557e-11,3.727839581435278e-15,1.7043118667050695e-17,3.785652394389286e-15,1.3734342351063346e-14,1.3162704131358497e-14,1.3933488727721213e-14,1.2941103694093282e-14,0.599115157482115
2131.138094929318,0.6630246133199204,0.018046875000000004,1.2233355040581541e-14,0.6512743437742936,0.00016368928596048078,0.05521568621923443,1.4164121319831489e-14,2.3147290975405267e-07,0.00011767387966435129,0.28692234381425535,9.722015258509013e-10,2.064102291463911e-09,5.350562797747409e-07,2.098061575274266e-14,5.041586584000036e-07,3.483592595467154e-06,5.394226174176769e-05,0.006045744221898304,5.4626294360300674e-08,2.257991848318451e-07,1.6826991847440856e-08,5.868819527271545e-09,4.929460142426603e-09,0.00019824085842010616,3.0258803712432973e-06,1.9585179135026917e-09,2.0164785128567229e-07,5.143154182280811e-12,9.684143298323204e-10,2.1042157703320283e-08,3.0672899224975607e-09,1.5732933240640298e-08,1.4252393700521141e-11,3.622297267770725e-15,1.6365765475467135e-17,3.675917696155353e-15,1.2225605515825941e-14,1.185015294786652e-14,1.2334771742959179e-14,1.1694371562850328e-14,0.7167328571105087
2129.997136999498,0.6631214721413332,0.018125000000000002,1.1992943277165457e-14,0.651290232244333,0.0001670633455284076,0.05628301438819605,1.382562862006338e-14,2.3035935410549895e-07,0.00011755780414658553,0.28673218486394336,9.263125550565107e-10,2.0728045240263442e-09,5.051620056101138e-07,2.0135018632903092e-14,4.4263009616707197e-07,3.006816422698672e-06,4.609499718667273e-05,0.005159028812753327,4.404376429251053e-08,1.6671114576074518e-07,1.2044561705579192e-08,4.315266160808868e-09,3.4406927382947046e-09,0.0001975884103403999,2.594396787198461e-06,1.917794380936968e-09,1.8535723719434337e-07,5.216016231051986e-12,9.698664859205119e-10,1.7829114551648624e-08,2.5964783295778425e-09,1.3524290279933186e-08,1.4260898463895188e-11,3.564148207812692e-15,1.6075053087927023e-17,3.616419375600519e-15,1.1983768379025807e-14,1.1631924245366571e-14,1.2077707011115011e-14,1.1486648596863622e-14,0.8343505567388956
2128.3295915056883,0.6632836599118654,0.018281250000000002,1.2316129445647445e-14,0.6512813036637867,0.0001727217838583198,0.057867291999683955,1.4702691868293848e-14,2.3045196704048547e-07,0.00011781474868841971,0.2864434953824633,8.998761165552871e-10,2.1009623704057012e-09,4.875842002771839e-07,1.897824973933976e-14,3.5016081278170134e-07,2.3143861614236337e-06,3.48555117008939e-05,0.003879060168695892,3.100479591094455e-08,9.699707704976988e-08,6.6669700568472644e-09,2.492129355928268e-09,1.838652995698281e-09,0.00019775506004957957,1.9858960614658964e-06,1.873479274763604e-09,1.6266459527905256e-07,5.374531593742695e-12,9.810663532189747e-10,1.3367695218383756e-08,1.944107478962028e-09,1.0350579715928254e-08,1.4406548258817633e-11,3.5192196459096707e-15,1.586371063003443e-17,3.570757952745784e-15,1.2306708293010692e-14,1.1915426341983019e-14,1.243503431837087e-14,1.175460444838869e-14,1.0695859559956764
2127.1040484493406,0.6634022940243721,0.018437500000000002,1.1616487934866166e-14,0.6512687567523311,0.00017755770463561871,0.05902516693901834,1.4301380375008698e-14,2.322254698024418e-07,0.00011843976989430733,0.28623045936454744,8.934241217943104e-10,2.1376220247367334e-09,4.806967106908146e-07,1.817651611429182e-14,2.7921661158060776e-07,1.8031370976770005e-06,2.671404696950943e-05,0.0029498445198833842,2.3075515248066326e-08,5.7792203819438745e-08,3.812601062328456e-09,1.4743696253259371e-09,1.0261805280227147e-09,0.0001984631501070705,1.5431647883890455e-06,1.8504306357478445e-09,1.4647758609921038e-07,5.528793379653345e-12,9.959747709608044e-10,1.0237181052720762e-08,1.4873478891221194e-09,8.031261205205337e-09,1.4611262542507742e-11,3.5163096247390655e-15,1.5875969427650337e-17,3.5678672959830704e-15,1.160329963168958e-14,1.1246013241841142e-14,1.1719811993550187e-14,1.1100203310675604e-14,1.304821355252457
2126.1854404503324,0.6634901883606303,0.018593750000000003,1.443958439226412e-14,0.6512562751681106,0.00018174187290832006,0.05988770356989717,1.9439187473921762e-14,2.3492392939872996e-07,0.00011925796137948539,0.28607054795241393,8.962315789783068e-10,2.1781892677890717e-09,4.786747289024292e-07,1.7605336436577436e-14,2.2363454964731474e-07,1.4153746295566322e-06,2.065408824563969e-05,0.0022607974124698445,1.7993413554451753e-08,3.496116348386562e-08,2.22833536852898e-09,8.859216324609956e-10,5.897465236960261e-10,0.0001992478171391313,1.2090805687400726e-06,1.8382151428797033e-09,1.3446741452793634e-07,5.669772839536569e-12,1.0115211056906663e-09,7.958360341814873e-09,1.1553906965043235e-09,6.28451345309109e-09,1.4828508724553904e-11,3.533803101364852e-15,1.6079273024377124e-17,3.585815680759926e-15,1.444352339767908e-14,1.3714604575031603e-14,1.4734991221910493e-14,1.3438542347341333e-14,1.5400567545092378
2125.4898572874304,0.6635564934468662,0.018750000000000003,1.2777240252321102e-14,0.6512447226415885,0.00018535390510872216,0.06053804182224688,1.559525699066054e-14,2.3803329668803778e-07,0.00012014735354198982,0.2859492095623276,9.037841408251376e-10,2.2192270252248164e-09,4.793335578830274e-07,1.719104042534459e-14,1.795762608191078e-07,1.116580860420605e-06,1.606941075834353e-05,0.001743478627363807,1.4610152202045641e-08,2.137946363464669e-08,1.3235862159331912e-09,5.383149190323091e-10,3.462458543399916e-10,0.00019982988801564146,9.516745056217209e-07,1.8307336675142035e-09,1.2527846301356018e-07,5.790614617047313e-12,1.0256505632416723e-09,6.260639828929541e-09,9.083773406049839e-10,4.94500840090428e-09,1.5027326547325546e-11,3.558301851657026e-15,1.6237711975748473e-17,3.6107666280773266e-15,1.2768738490123015e-14,1.229587020264341e-14,1.29303547574956e-14,1.2105832660338376e-14,1.775292153766022
2124.6209934874846,0.6636517628831787,0.019062500000000003,1.3391313058350756e-14,0.6512164225136539,0.0001907195853480495,0.06136750117537472,1.7063058958787237e-14,2.438071064645798e-07,0.00012173050305872773,0.28579235414680215,9.223536785899791e-10,2.2889228131294504e-09,4.837613716443878e-07,1.6698136285669618e-14,1.207805143853724e-07,7.305151495344704e-07,1.028006386073725e-05,0.0010988911472997744,1.0903754001702284e-08,8.885868505108517e-09,5.271401857551094e-10,2.2130921716739795e-10,1.362169092924878e-10,0.00019975651128423513,6.176278046204359e-07,1.8166964038120565e-09,1.1312917850390578e-07,5.945002927642768e-12,1.043359110865369e-09,4.143378624498881e-09,6.006704934636963e-10,3.2211947440034406e-09,1.5276211371070626e-11,3.5935097796712536e-15,1.6600034756632437e-17,3.646799370955581e-15,1.3385347669495045e-14,1.2815330971850167e-14,1.3597448613912982e-14,1.2592493889941158e-14,2.2457629522795832
2124.0905675839713,0.6637154769132295,0.019375000000000003,1.315091440698004e-14,0.6511976510158874,0.00019467802197344538,0.061883370278028475,1.6415076203218834e-14,2.4888811352206985e-07,0.00012308209688365393,0.28569562205448484,9.40906231036475e-10,2.3467893036138467e-09,4.893213976165501e-07,1.641100293387838e-14,8.12265182659447e-08,4.798673186245694e-07,6.621833803861881e-06,0.0006992812168234854,8.889434859043746e-09,3.735725453230657e-09,2.145219319331629e-10,9.206124598952606e-11,5.5141322111540895e-11,0.00019786530607989564,3.999760228578771e-07,1.7935567399754637e-09,1.0442983669133127e-07,6.003886734885177e-12,1.0477536935805461e-09,2.8157673671816924e-09,4.0791407619711005e-10,2.105812285321082e-09,1.533406820022101e-11,3.596897554681455e-15,1.6773143142433038e-17,3.650464463339903e-15,1.314349054209238e-14,1.2613828089205984e-14,1.3334431475694625e-14,1.240319932799383e-14,2.716233750793145
2123.6580393563695,0.6637980934305162,0.020000000000000004,1.3206510220040637e-14,0.6511751794542608,0.00019896078557633034,0.062363299845614895,1.6577119545186304e-14,2.551100158318653e-07,0.00012470408636495724,0.28561006021366775,9.651456397964868e-10,2.414671139736474e-09,4.973467770402312e-07,1.6177665453167825e-14,4.209276508277664e-08,2.3979458514548375e-07,3.2090751121950986e-06,0.00033409944753618343,7.245546035598367e-09,8.977660454909303e-10,4.9381631029047184e-11,2.166109479648911e-11,1.2708995317837362e-11,0.00018915158689345035,1.9098385265464694e-07,1.7115634541560363e-09,9.298391583517898e-08,5.858812098510085e-12,1.0170056352233928e-09,1.569535405807176e-09,2.27110324929951e-10,1.0401242039283254e-09,1.4878926862688592e-11,3.485426849038644e-15,1.64448543866843e-17,3.5375941771287632e-15,1.3199189797743114e-14,1.2659567621697519e-14,1.3395310538466347e-14,1.2445517775768297e-14,3.6571753478202678
2123.5692189207193,0.6638945176938155,0.021250000000000005,1.3059889287195257e-14,0.651175627783722,0.0002019351912547295,0.06262962308422237,1.6243426398460314e-14,2.6012395813439696e-07,0.00012600253965489806,0.2855813038588219,9.854373081592602e-10,2.4662884048576422e-09,5.047928601715881e-07,1.6099202073923345e-14,1.705117559188442e-08,9.148194334839601e-08,1.1615140697941545e-06,0.0001195582207268944,6.393569126775645e-09,1.2580194807122587e-10,6.389666231874052e-12,2.8373985744093922e-12,1.6871563917299914e-12,0.0001637592701305481,6.460671159019054e-08,1.482774820793607e-09,7.683021982004255e-08,5.142916914760653e-12,8.899935620786981e-10,7.796428430869399e-10,1.1262098966453252e-10,3.852190882333474e-10,1.3019794316361842e-11,3.052360858205829e-15,1.4532577670998085e-17,3.0981988442425637e-15,1.3051512808323903e-14,1.2534700164737786e-14,1.3236090447495568e-14,1.2327994233108913e-14,5.539058541874517
2123.622677183631,0.6639362676074869,0.021875000000000006,1.3255797216892806e-14,0.6511840097213705,0.0002027186369195683,0.0626813400641033,1.6769930418144275e-14,2.616536345905557e-07,0.00012640003037209602,0.28558519593071247,9.91752568846384e-10,2.48108864220228e-09,5.073172498511865e-07,1.6108209426603972e-14,1.0794150672543348e-08,5.575839078933567e-08,6.81113271589177e-07,6.984630480835115e-05,6.2265441606213e-09,4.756815348158494e-11,2.192263186338253e-12,9.75129899449386e-13,6.031363869448658e-13,0.00014885390180653435,3.701544087220661e-08,1.3488477920731498e-09,6.894354620659861e-08,4.69109513744868e-12,8.112918465889111e-10,5.745154483786169e-10,8.291621423486083e-11,2.2926385337881358e-10,1.1868962459509589e-11,2.784663863699662e-15,1.3294254430541146e-17,2.8265158187042155e-15,1.324875310625614e-14,1.2698827926269969e-14,1.3450275849923791e-14,1.2481468998213004e-14,6.48000013890164
2123.712003757588,0.6639741011923421,0.022500000000000003,1.3197680657846493e-14,0.6511941585630561,0.00020314380718975707,0.06269945366511805,1.6598875465606362e-14,2.62602283982712e-07,0.00012665132732733866,0.28559565896196676,9.956561811608235e-10,2.4896944368066513e-09,5.090138090020213e-07,1.6130803713661222e-14,7.611688755715045e-09,3.794154030398181e-08,4.4617257359626344e-07,4.563667185697677e-05,6.1517551519582235e-09,2.371532099184439e-11,9.403031483894759e-13,4.181533112208709e-13,2.768859923659373e-13,0.00013393596885103346,2.376841781170143e-08,1.2146313087842985e-09,6.162562096076543e-08,4.228524669871729e-12,7.310831071142448e-10,4.572422327366249e-10,6.595312048002923e-11,1.5230565624572182e-10,1.0696290566289535e-11,2.511412125440337e-15,1.2008442326575776e-17,2.5491688241123932e-15,1.3190207713810443e-14,1.2650467442718943e-14,1.3386427786767716e-14,1.2436327522761594e-14,7.420941735928756
2123.8088771702787,0.664007619578657,0.023125,1.3179931733096151e-14,0.6512042383330481,0.0002033905455030601,0.06270302764878928,1.6540401056494424e-14,2.6323620658218234e-07,0.00012682291051245847,0.28560793118009264,9.982402351113908e-10,2.4950766412077238e-09,5.10227078662608e-07,1.6156409904710093e-14,5.904632329194199e-09,2.8579617505397106e-08,3.257270787953139e-07,3.325628751702567e-05,6.116401288399329e-09,1.517342262798848e-11,5.012754365414324e-13,2.2270592697328225e-13,1.612320057561658e-13,0.00012011540905364535,1.69952209523829e-08,1.0900933427077717e-09,5.5078948382771174e-08,3.79587755199276e-12,6.561922878387239e-10,3.834052581459309e-10,5.52857904171393e-11,1.1244776587748176e-10,9.601320606712778e-12,2.255845530262227e-15,1.0797592865726237e-17,2.2897634567995887e-15,1.317232223080637e-14,1.2635887977120032e-14,1.3366795463403951e-14,1.2422781841180524e-14,8.361883332955871
2123.9006355503666,0.6640367348491907,0.02375,1.3147919666859147e-14,0.6512134093403728,0.0002035462916781298,0.0627007506007466,1.6454185633233706e-14,2.6369123603183503e-07,0.00012694839626592452,0.28561986759841923,1.000075807524667e-09,2.4987228812919658e-09,5.111435232350652e-07,1.618082316212731e-14,4.918581656563905e-09,2.328969169765367e-08,2.597045464058035e-07,2.6481031661598818e-05,6.0983750030579335e-09,1.1553527235718532e-11,3.1878002772214305e-13,1.4147944290876613e-13,1.1263049608710898e-13,0.00010785973882907344,1.3219190893569758e-08,9.7949711579705e-10,4.937397579387853e-08,3.4105178174122975e-12,5.89534204447081e-10,3.3253895728605623e-10,4.794471527079924e-11,9.032727050306853e-11,8.626616589446311e-12,2.0280274426478294e-15,9.714002525912969e-18,2.058519912075985e-15,1.3140089379411397e-14,1.260907102726204e-14,1.3331784735638576e-14,1.2397703653385876e-14,9.302824929982995
2124.0454720474704,0.6640801002591207,0.025,1.3204745250575472e-14,0.651227646326261,0.00020371728134075203,0.0626916610660616,1.6623198410526485e-14,2.6427017109863594e-07,0.00012711111684131146,0.2856390535173846,1.0023838073872477e-09,2.5030906938958253e-09,5.123680221960404e-07,1.621927636284385e-14,3.9622901543666674e-09,1.831632384131993e-08,2.0065809214276884e-07,2.0430419123155015e-05,6.083346833496339e-09,8.947977436121125e-12,1.903788494532997e-13,8.436989507907588e-14,7.796797112413134e-14,8.931892846084931e-05,9.63414322431109e-09,8.119071734124974e-10,4.0847624723423195e-08,2.8258686152176865e-12,4.884447251216386e-10,2.70224673417648e-10,3.8960854034394185e-11,7.012472481165146e-11,7.148202459920162e-12,1.6819398384185856e-15,8.063409534330019e-18,1.7072264639326708e-15,1.3197336828784572e-14,1.2656260452664484e-14,1.3394273909833619e-14,1.2441713723202027e-14,11.184708124037247
2124.1557660385706,0.6641124000811426,0.026250000000000002,1.3206292095783037e-14,0.6512384501905506,0.0002038273114384806,0.06268320844399933,1.6614416224003262e-14,2.6467485327378225e-07,0.00012722566641311844,0.2856537767151151,1.0039910165272484e-09,2.506048746311661e-09,5.132439099054532e-07,1.624891608120371e-14,3.3868342816172647e-09,1.5433772989292426e-08,1.6797579258022888e-07,1.708732151330837e-05,6.076354682286197e-09,7.770939973616421e-12,1.3345009137891768e-13,5.907695159750142e-14,6.243566508049658e-14,7.540642900537005e-05,7.705625042658544e-09,6.859385590657046e-10,3.4480600480453685e-08,2.3865343541029213e-12,4.124937812340135e-10,2.2763311428630657e-10,3.2822882825824856e-11,5.874260127076253e-11,6.037217842996973e-12,1.421459699396171e-15,6.8186660976960645e-18,1.4428281205563993e-15,1.3198880287198586e-14,1.2657895035978551e-14,1.3395712667076389e-14,1.2443350740938192e-14,13.066591318091493
