T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2112.8562400609335,1.1007407698121212,1.0693359375,-1.8662700842083438e-14,0.6507604918407154,0.0007935181317369398,0.06304126304546581,-1.8839465983188664e-14,3.886264025536318e-06,0.0004815649320690316,0.2843720676747132,3.3177794319281723e-09,1.916790366103386e-09,7.433704856728662e-06,5.452840535428095e-14,1.8922995766234734e-08,2.8512014061349377e-08,9.915209387968637e-08,2.660135374425503e-06,1.1778830630982433e-09,1.862838755947141e-12,9.398259466953503e-15,1.0775545031762953e-15,5.3800271616996045e-15,0.0005368748780252639,2.628709663889163e-08,4.517693033310803e-09,5.4865226201854656e-08,3.3747698879690046e-12,5.907955082768111e-10,9.787336664210924e-11,1.3979036374320581e-11,7.0277749163956645e-12,8.56929303482203e-12,1.877838176162173e-15,3.404294998937792e-17,1.904566547296776e-15,-1.8665700615066576e-14,-1.8349905454284024e-14,-1.8684077477522456e-14,-1.83806366769883e-14,16.86382879069981
2112.742208709132,1.1006869340859189,1.069921875,-1.7089937205079518e-14,0.6507590822344714,0.0008033846644979051,0.06303527313820231,-1.5157910503520818e-14,3.983519786778358e-06,0.0004875005320314799,0.2843664483886472,3.3911768030721935e-09,1.9650412959291994e-09,7.626315776210703e-06,5.514398866090112e-14,1.7552757040835634e-08,2.5130414072126722e-08,8.005225730787482e-08,2.11172644344557e-06,1.1908773083707873e-09,1.369283499315201e-12,6.0658458012992726e-15,7.19759874597969e-16,4.1117705296018446e-15,0.0005343775142466968,2.314013714348226e-08,4.501483027751796e-09,5.432360499527136e-08,3.4006225532573576e-12,5.955553504915128e-10,9.040812357503864e-11,1.2902038510241788e-11,5.905327806178249e-12,8.637524503732683e-12,1.895644675446239e-15,3.5962834253096016e-17,1.9241578767039988e-15,-1.7082003765392433e-14,-1.7037278198417706e-14,-1.69652011226377e-14,-1.7156527686284012e-14,17.39549629937209
2112.584191724764,1.1006123767490141,1.0710937499999997,-1.3312004392129209e-14,0.6507577896979371,0.000818311497431066,0.06302481759399488,-8.500363210546418e-15,4.1332474635595445e-06,0.000496502763933509,0.2843594743066004,3.5038970978505424e-09,2.03924033781012e-09,7.922933874417795e-06,5.609762786639117e-14,1.6368817478086138e-08,2.206432931291007e-08,6.288287469411269e-08,1.6182955602892565e-06,1.2112406803887083e-09,9.976005231942013e-13,3.685653501378991e-15,4.457933516206307e-16,3.1504372392578098e-15,0.0005292426703535648,2.0177754711404518e-08,4.4656917350538136e-09,5.356515217404226e-08,3.4305370771533704e-12,6.010850932672371e-10,8.292425196479344e-11,1.1823682040079848e-11,4.883829508772778e-12,8.716591539572492e-12,1.9168827632820163e-15,3.709000349299744e-17,1.945865295952434e-15,-1.3285366670982855e-14,-1.3722622692166766e-14,-1.2941404464833626e-14,-1.400808586417383e-14,18.45883131671644
2112.484182513161,1.1005649413220826,1.0722656249999998,-1.2592991008818846e-14,0.650758054124141,0.0008289178576371767,0.06301585676157595,-8.419080263501912e-15,4.241638856223065e-06,0.0005029231913171673,0.2843562012124298,3.5855575224104406e-09,2.0928827830841788e-09,8.138703750780953e-06,5.678960525310263e-14,1.588652017714136e-08,2.0714927159706183e-08,5.548227791836931e-08,1.404266164241754e-06,1.2259975928548703e-09,8.58283987027565e-13,2.838690751092233e-15,3.464112206515606e-16,2.797540143867085e-15,0.0005240863855986424,1.877422487048367e-08,4.427717174104454e-09,5.295745328098379e-08,3.441265452449559e-12,6.031484447341974e-10,7.907657954521052e-11,1.1270389118045163e-11,4.435378473606884e-12,8.745792093857943e-12,1.9261378150857265e-15,3.7691812380935137e-17,1.9552458205118815e-15,-1.2568004480148826e-14,-1.2976576952040926e-14,-1.2246236066299833e-14,-1.3258288602026597e-14,19.52216633406112
2112.425661979656,1.100536977864178,1.0734374999999998,-1.6814568437434243e-14,0.6507594074460046,0.0008364185254315869,0.0630081065052488,-1.4693483320908884e-14,4.319442564707527e-06,0.0005074875646938621,0.28435552470400666,3.644215572989913e-09,2.1313063965079307e-09,8.293968668636673e-06,5.72904450988578e-14,1.5680517438072654e-08,2.007194868097371e-08,5.2097604191879724e-08,1.3043228084784157e-06,1.2365455072218013e-09,7.983677292907144e-13,2.4823374722611097e-15,2.9913232461651353e-16,2.6421556835234262e-15,0.0005189671324415261,1.801585039054507e-08,4.388663459476916e-09,5.2413733402076336e-08,3.4385750194826173e-12,6.027977398191999e-10,7.682942726776346e-11,1.0948128820875059e-11,4.225608849040996e-12,8.740283077901958e-12,1.926973376280639e-15,3.777667729501792e-17,1.9557884841558155e-15,-1.680539228896461e-14,-1.6792961965125293e-14,-1.667326941799549e-14,-1.6923316814097182e-14,20.5855013514058
2112.3964348673985,1.1005228006720562,1.0746093749999999,-1.332378669353063e-14,0.6507615057257489,0.0008417158359808957,0.06300128618600345,-8.591470655333269e-15,4.3751110325558044e-06,0.0005107349316892008,0.2843566474589853,3.686268850029418e-09,2.1587134471715503e-09,8.405306188052577e-06,5.765447580241762e-14,1.557489841405572e-08,1.971617950715402e-08,5.036732712005229e-08,1.2519483404369985e-06,1.2440372129391898e-09,7.682355645536328e-13,2.310675162309236e-15,2.8682090168158716e-16,2.5813837258246975e-15,0.0005139102686243316,1.7528507713051624e-08,4.349170681120971e-09,5.1898456041056116e-08,3.4266582846502534e-12,6.007907441866174e-10,7.531471775654258e-11,1.0731521400635052e-11,4.1145404973916296e-12,8.710969139108915e-12,1.92224182140352e-15,3.8240392417859855e-17,1.951417599519266e-15,-1.3297670227487988e-14,-1.3723261848245386e-14,-1.2958580592626045e-14,-1.4004335733282115e-14,21.64883636875048
2112.387715031747,1.1005183020901292,1.07578125,-1.3452336739627755e-14,0.6507640982239321,0.0008454646339880249,0.06299516728477246,-9.390897760334033e-15,4.415006785655579e-06,0.000513056413785195,0.284358998472239,3.716513567256971e-09,2.178269079873768e-09,8.485286865855463e-06,5.792174649131375e-14,1.550139709044036e-08,1.9478261374469912e-08,4.933617027966975e-08,1.2203264880904315e-06,1.2493543084768116e-09,7.500039587066478e-13,2.207996512536666e-15,2.7227965212088156e-16,2.535157474968131e-15,0.0005089293233212272,1.7160783011911627e-08,4.309647459084157e-09,5.1398173955816946e-08,3.4085199005720298e-12,5.976677456592317e-10,7.415917241068135e-11,1.0566665433473393e-11,4.044902839922125e-12,8.665621330443893e-12,1.9134784510099537e-15,3.8113508481777605e-17,1.9423846187415434e-15,-1.3428466577412943e-14,-1.380212683372055e-14,-1.3118432739690481e-14,-1.4068133903633872e-14,22.712171386095047
2112.4130216620842,1.1005295571530067,1.078125,-1.5851791870935e-14,0.6507702048832243,0.0008497310616478941,0.06298451942035355,-1.3853855666877986e-14,4.461450484908323e-06,0.0005157662400078919,0.2843661489477555,3.7520693487446286e-09,2.2007781358065664e-09,8.57879355198809e-06,5.825373778715341e-14,1.53717206938045e-08,1.914030236484238e-08,4.8133728436039127e-08,1.1841318056656454e-06,1.2554172765681015e-09,7.276841772908266e-13,2.092752854211247e-15,2.577884314705514e-16,2.4821873109458362e-15,0.0004992432803071034,1.658679689642009e-08,4.231549239347902e-09,5.042994486482198e-08,3.360290583250411e-12,5.89275119809251e-10,7.24005702632474e-11,1.0316437570380337e-11,3.9559043837857254e-12,8.544103017701346e-12,1.8884615927393795e-15,3.775819875794404e-17,1.916947246440672e-15,-1.5840196335134768e-14,-1.5900663721091352e-14,-1.5680238009905427e-14,-1.6060076622086088e-14,24.83884142078441
2112.4612923956424,1.1005515227819946,1.08046875,-1.3659530946552654e-14,0.6507768500701692,0.0008520363602685752,0.06297487936016906,-9.550400245503467e-15,4.4874970189031165e-06,0.000517299921512538,0.28437464750757124,3.772441073780428e-09,2.2131546641808914e-09,8.631896405763786e-06,5.846059669152329e-14,1.5235148486156742e-08,1.88503925543018e-08,4.7254736010109415e-08,1.1590704927091673e-06,1.2586936241274463e-09,7.106874595217637e-13,2.0134587649430762e-15,2.501326186399893e-16,2.444979710623886e-15,0.0004898493209017803,1.6088816366927685e-08,4.154988576067913e-09,4.949005585300225e-08,3.305698511194513e-12,5.797396450247289e-10,7.092109042195015e-11,1.0106250111007003e-11,3.885439964562058e-12,8.406167343769474e-12,1.859365903137715e-15,3.7358209902851465e-17,1.8875213791359682e-15,-1.3635968169959606e-14,-1.3997243859761994e-14,-1.3330044952159892e-14,-1.4257999174305416e-14,26.965511455473656
2112.520373716487,1.100578542762269,1.0828125,-1.4990564511860363e-14,0.6507836655249718,0.0008533247401711513,0.06296589004863937,-1.2300835456089506e-14,4.5028745933542285e-06,0.0005182214346676575,0.2843836961748076,3.784832159492206e-09,2.220239504414773e-09,8.663710504655329e-06,5.860166129000442e-14,1.509328996371782e-08,1.8582045081211807e-08,4.651598433919251e-08,1.139002808648972e-06,1.2605236179573297e-09,6.960487301376985e-13,1.948467040749916e-15,2.408432355849177e-16,2.4081676744799145e-15,0.00048074007517970535,1.5633502666789795e-08,4.0802981237168885e-09,4.8577639936500466e-08,3.2487913125818855e-12,5.697840702967114e-10,6.958953527321657e-11,9.917229158714742e-12,3.823162821668728e-12,8.2622027864724e-12,1.828615165071844e-15,3.6740885264812946e-17,1.856234827427112e-15,-1.4974492156029973e-14,-1.514786146001945e-14,-1.4760628359962462e-14,-1.534585924077757e-14,29.092181490162684
2112.583997543217,1.1006077023232785,1.0851562499999998,-1.4355903261903276e-14,0.6507904614188194,0.0008540856795382619,0.06295736516038859,-1.11161481702831e-14,4.512673349384867e-06,0.0005188232211519489,0.28439288407233104,3.7930378232373125e-09,2.2245652877324856e-09,8.68436726249834e-06,5.87077878803505e-14,1.4949099731486525e-08,1.832617865007405e-08,4.584838718177905e-08,1.1214622070247901e-06,1.26160345716404e-09,6.827169266388302e-13,1.8922198707221984e-15,2.346202043910931e-16,2.3771228334998423e-15,0.0004719079811649889,1.5207388525283766e-08,4.007616824733376e-09,4.769230890783061e-08,3.191601564502826e-12,5.597713425881438e-10,6.834743483697282e-11,9.740971224732544e-12,3.7653037602973035e-12,8.117426234475706e-12,1.7975446437112056e-15,3.618449976037289e-17,1.8247376826206687e-15,-1.4336547465737643e-14,-1.4593163905322715e-14,-1.4082820689939064e-14,-1.4819504551971688e-14,31.21885152485182
2112.6488747260055,1.1006374725363788,1.0875,-1.4888702091881637e-14,0.6507971357492887,0.0008545741582053457,0.06294921109986969,-1.2197227464151409e-14,4.519557491833432e-06,0.0005192575907204362,0.284401992816133,3.799043436215895e-09,2.2274575911077225e-09,8.699174510593616e-06,5.879501997211574e-14,1.480470860932039e-08,1.8079283846321612e-08,4.5222295752535455e-08,1.1053404771187013e-06,1.2622961293665132e-09,6.702307353075642e-13,1.8402893423308527e-15,2.276830447133725e-16,2.3462012126493163e-15,0.00046335290028760975,1.4804445511903997e-08,3.937049163987377e-09,4.683433387736193e-08,3.1351920631271985e-12,5.49891235246028e-10,6.716736784078458e-11,9.57353615236313e-12,3.710276786462478e-12,7.974566581680323e-12,1.7667702996593427e-15,3.5569443042717906e-17,1.7934734397526196e-15,-1.4872504168254175e-14,-1.5051618854133246e-14,-1.465667705083106e-14,-1.5252098098655496e-14,33.34552155954107
2112.7759604254115,1.1006957663576133,1.0921874999999999,-1.4088583188397859e-14,0.6508099113553232,0.0008551506854818246,0.06293388700050614,-1.0053182909722248e-14,4.528937101436357e-06,0.0005198718786045357,0.28441951044231245,3.8076939622969325e-09,2.2311166792684792e-09,8.719932739289765e-06,5.893832807988366e-14,1.4521684131541922e-08,1.7611069383791763e-08,4.405849233099593e-08,1.0758565431446122e-06,1.263113639397537e-09,6.472931330893481e-13,1.7467595239235952e-15,2.1622278402532065e-16,2.290726438129144e-15,0.0004471967179974019,1.4063289434380236e-08,3.8034661476805276e-09,4.521328400844793e-08,3.0272759929920056e-12,5.309844941724052e-10,6.496657182300713e-11,9.261265204348864e-12,3.607156555870494e-12,7.701165022826497e-12,1.707721192598638e-15,3.442303900862427e-17,1.7335470412356256e-15,-1.4066671067992573e-14,-1.4383127613982635e-14,-1.3780420714790144e-14,-1.4627598675169316e-14,37.59886162891946
2112.897347218424,1.100751445207036,1.0968749999999998,-1.369509703592816e-14,0.6508220150136518,0.0008555702813916473,0.06291947486404674,-9.451407146120184e-15,4.536486925121276e-06,0.0005203773259038024,0.28443613996468065,3.8148913005170076e-09,2.2339214274235707e-09,8.736935975221096e-06,5.906596963236873e-14,1.4244501335326546e-08,1.7163672203058562e-08,4.2954117369092075e-08,1.048092174178055e-06,1.2637106139261995e-09,6.260452764796229e-13,1.6604433512213097e-15,2.0530746933433298e-16,2.2387891330707945e-15,0.0004319580170544212,1.3383050585331033e-08,3.6771865419816e-09,4.3683734519782566e-08,2.924966090906038e-12,5.130571439607684e-10,6.289567753846912e-11,8.967360454877948e-12,3.509339384158185e-12,7.441879759607811e-12,1.6515872443196114e-15,3.3312024918034336e-17,1.6765603394618313e-15,-1.3671247011267243e-14,-1.4037725857083305e-14,-1.3361658283846164e-14,-1.4299541210139037e-14,41.85220169829784
2113.0124034296255,1.1008042271431475,1.1015625,-1.4718056254724533e-14,0.6508334527834498,0.0008559276086929086,0.06290589057268721,-1.1962122258374885e-14,4.543212892701618e-06,0.0005208314980707419,0.28445186876638634,3.821389020088777e-09,2.2363678661182255e-09,8.752188836714342e-06,5.918432296692238e-14,1.397398912392151e-08,1.6735149527363982e-08,4.18979180004025e-08,1.021635326654841e-06,1.2642215754459284e-09,6.062475983920232e-13,1.579995655334368e-15,1.949295671231813e-16,2.190087640537438e-15,0.00041757267101305275,1.2756688585196001e-08,3.557752619589059e-09,4.223941276034109e-08,2.8282014001763163e-12,4.9609976681413e-10,6.09379551499285e-11,8.689445386515936e-12,3.4160979433140514e-12,7.196578099856336e-12,1.5983814111094637e-15,3.224714803603311e-17,1.6225348119702756e-15,-1.4700936247565048e-14,-1.4902846105031557e-14,-1.4474495412621688e-14,-1.5111214065686855e-14,46.10554176767645
2113.121089970643,1.1008541063102117,1.10625,-1.4396782141006245e-14,0.650844239204577,0.0008562537417820411,0.06289309540135338,-1.1099319767421382e-14,4.549447882406705e-06,0.0005212535418523155,0.2844667144227826,3.827439036867342e-09,2.238619045232839e-09,8.766359973547503e-06,5.929557920577543e-14,1.3710699320229143e-08,1.6324776845125393e-08,4.0886199553951785e-08,9.963487208341185e-07,1.2646904144971805e-09,5.877801800017209e-13,1.505041572179715e-15,1.8570314428415028e-16,2.14529627528193e-15,0.000403996217220251,1.2179459416405267e-08,3.444840096007713e-09,4.087593963016273e-08,2.736801832150052e-12,4.800812615873204e-10,5.908546766312375e-11,8.42640058903669e-12,3.3271503151603455e-12,6.964816228149976e-12,1.5480376500480768e-15,3.125718205026796e-17,1.5714400552759204e-15,-1.4377461270408042e-14,-1.4633485450298125e-14,-1.4123280953304169e-14,-1.4859195158268563e-14,50.358881837054724
2113.3168281954727,1.1009438381457055,1.115625,-1.455479098169829e-14,0.650863713228777,0.0008568382040938515,0.0628699724082455,-1.1528681606759646e-14,4.560677367839606e-06,0.0005220132495773093,0.2844934657229207,3.838345168834483e-09,2.2426689395184575e-09,8.79190220782856e-06,5.949659849986426e-14,1.321656170084884e-08,1.5570766262269745e-08,3.9024490013826665e-08,9.499231467534659e-07,1.2655371183506692e-09,5.550722740118912e-13,1.3718720912685167e-15,1.6889133125197768e-16,2.0653828708512333e-15,0.00037956615978262026,1.1175099415005456e-08,3.24120526160115e-09,3.842146083388805e-08,2.5722330920521478e-12,4.5123733866125173e-10,5.5737052158134306e-11,7.950767915007602e-12,3.1644970870459683e-12,6.547389201495085e-12,1.4571708150356626e-15,2.944817461217503e-17,1.4791933311744868e-15,-1.4536538241136915e-14,-1.476562409331778e-14,-1.4296222685782188e-14,-1.4982758259918894e-14,58.86556197581172
2113.4931253067743,1.1010246494463547,1.125,-1.4503576334378966e-14,0.6508812609179853,0.0008573700529605401,0.06284913151982524,-1.1332882091283195e-14,4.570873210720585e-06,0.0005227017158141464,0.28451756459871347,3.848238422261568e-09,2.2463510324793093e-09,8.81508411267167e-06,5.967893073084563e-14,1.2747928422809962e-08,1.4873772131485014e-08,3.730070443439585e-08,9.070481748186328e-07,1.2663147028320027e-09,5.262497031841574e-13,1.2542510611869904e-15,1.541309443689975e-16,1.9951202342557613e-15,0.00035755583307480447,1.030901820290978e-08,3.0572313561164793e-09,3.6208996809520494e-08,2.4238785014455348e-12,4.2523245788359847e-10,5.270301482391189e-11,7.519598369484373e-12,3.0150313991072733e-12,6.1709349698403695e-12,1.3750160045194026e-15,2.7812700313489025e-17,1.3957951372125854e-15,-1.448489504490335e-14,-1.4724519417344113e-14,-1.4238866542392716e-14,-1.4944849539548117e-14,67.3722421145685
2113.6523965779875,1.101097649792669,1.134375,-1.4296261029809003e-14,0.6508971218097581,0.0008578571243876107,0.06283028800004745,-1.0833688019774157e-14,4.580174821866585e-06,0.0005233284813411474,0.2845393412522677,3.857251595344835e-09,2.2497171256630877e-09,8.836218556950659e-06,5.984486925728298e-14,1.2304039115137023e-08,1.4228606907090706e-08,3.570243671670035e-08,8.673854801404092e-07,1.2670326941752428e-09,5.007736385217157e-13,1.1500403940496687e-15,1.4107078307023954e-16,1.933069701963791e-15,0.00033766281625206813,9.558801978855748e-09,2.890539814694192e-09,3.420839106938962e-08,2.289728196617948e-12,4.0171515894771685e-10,4.994582248978054e-11,7.127611308083268e-12,2.8774092370966573e-12,5.830398984272821e-12,1.3005299735576813e-15,2.6327557985547206e-17,1.3201821075484904e-15,-1.4276202813238237e-14,-1.454893456930848e-14,-1.4013507704316296e-14,-1.4780057787298447e-14,75.87892225332527
2113.796720522639,1.1011637945734736,1.14375,-1.466590024891286e-14,0.6509115005809262,0.0008583045577402138,0.0628132000170582,-1.1784118711559702e-14,4.5886852014265546e-06,0.0005239007726220433,0.28455907858119556,3.865486429305128e-09,2.2528033898816726e-09,8.855541479706785e-06,5.999629090658783e-14,1.18840024971078e-08,1.3630684384590183e-08,3.4218999686957484e-08,8.306476906616274e-07,1.267697160365954e-09,4.78193716733702e-13,1.0574587464330679e-15,1.2942364346462254e-16,1.8780364209582628e-15,0.00031962901177092737,8.90616117443781e-09,2.7390859143325463e-09,3.239390783852394e-08,2.1680598482200413e-12,3.803841560859365e-10,4.74334608935019e-11,6.770298643607978e-12,2.7504761516250436e-12,5.521444997298323e-12,1.2328114768930137e-15,2.4972882484551066e-17,1.251436025078277e-15,-1.4648353728185428e-14,-1.485998130594877e-14,-1.4416755549813847e-14,-1.507142315517671e-14,84.38560239208226
2113.9278702414504,1.1012239028190953,1.1531250000000002,-1.4283354559596007e-14,0.6509245694476105,0.0008587165073167474,0.06279766528824014,-1.0734244681627879e-14,4.596489528952879e-06,0.0005244245931061582,0.2845770169153155,3.8730276906666175e-09,2.255639273164451e-09,8.873248493975957e-06,6.013479196884537e-14,1.1486827102764722e-08,1.307587937443175e-08,3.28407302260834e-08,7.96577725289582e-07,1.2683130411009727e-09,4.581281236001042e-13,9.750610146303466e-16,1.1916526956533474e-16,1.8293108759834827e-15,0.00030323402854274113,8.336089180687045e-09,2.6011127109949206e-09,3.0743565392103354e-08,2.057400681214203e-12,3.609817307630546e-10,4.5138399514314136e-11,6.443779980908184e-12,2.6332131082224237e-12,5.240361340606657e-12,1.1710874383504898e-15,2.374078024986882e-17,1.1887810314365952e-15,-1.426312800219631e-14,-1.4540032178936834e-14,-1.3997985449140531e-14,-1.477231616805231e-14,92.89228253083925
