T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
2133.8601311212897,0.5439333759491264,0.05326171874999999,0.005505204016549679,2.4398399519792295e-09,0.00021444275362405074,5.043181505062001e-06,0.05677513931951494,1.3824522457368746e-06,-8.598952086948451e-15,0.00026750264173818795,5.830280301554204e-07,0.00018928812517231817,1.9358206211522704e-09,0.28654986998529275,2.64018807605426e-09,-3.2481670701416785e-14,-3.476023160739937e-14,1.2299065278669726e-20,2.7503889757597696e-18,2.86137868698878e-20,0.00010751346671055648,8.14964746883155e-06,1.833029181571318e-06,5.762234142137015e-09,6.206196296764016e-09,5.133069433108621e-10,2.6612636630218765e-07,5.1846737225498415e-08,6.563300930298897e-10,1.8112894200933276e-08,2.25859760178913e-08,6.293030725170159e-09,9.753211790887832e-08,-8.964151646005006e-15,1.739801210722504e-09,1.997570558559303e-11,5.2511948713527024e-17,3.426696401001457e-15,1.4810219697681692e-19,1.4807833311628224e-16,1.2027732743528231e-18,-8.923008089633021e-15,-1.089258717728417e-14,0.6503735639422519,1.1064324597596653
2133.0944201379275,0.5439372497203911,0.053320312499999994,0.004863971616025933,2.3849743130542977e-09,0.00021268076884211107,4.4092000187473566e-06,0.05742060231063891,1.2671715173302785e-06,-1.0303120535749307e-14,0.00026910909368942516,5.74332062364188e-07,0.00018802194562195042,1.807358715438957e-09,0.28645251886954964,2.6155818609854515e-09,-4.1472588319194535e-14,-3.7842587217756824e-14,-1.5054472143218738e-19,-2.5940232649403883e-17,-5.021717712447629e-19,9.451883014393064e-05,7.1835355648702e-06,1.6469217527543038e-06,5.430281015860292e-09,4.823290081540524e-09,3.983515507803432e-10,2.0704308202796915e-07,4.030034300791454e-08,5.096459324965575e-10,1.589999771791668e-08,1.969222652052054e-08,5.485701831716748e-09,9.059148229137646e-08,-1.0872963233534097e-14,1.720738027708958e-09,1.9697401940608535e-11,5.033279778212839e-17,3.3403574970438157e-15,-1.4207874121596178e-18,-1.0342954852088646e-15,-8.403514851394975e-18,-1.0812285619278188e-14,-1.3375246423002002e-14,0.6504830966819422,1.214048990800118
2132.4424210876687,0.5439434950422458,0.05337890625,0.00432070337641813,2.34122590518847e-09,0.00021131855073079633,3.885546223880765e-06,0.05797455214734905,1.212172463806358e-06,-9.59710512203316e-15,0.00027052357437700304,5.672150014848914e-07,0.00018697857001822094,1.7425197904432877e-09,0.2863678013228427,2.595767037130911e-09,-3.827722316148402e-14,-3.710106662224797e-14,7.096525308175515e-20,1.2872168386566724e-17,2.1381298515677677e-19,8.361907508336941e-05,6.3702824448508345e-06,1.484583158255646e-06,5.1793123514558775e-09,3.792842367921643e-09,3.129072413319674e-10,1.6296770156665248e-07,3.1697457234610987e-08,4.005025668132021e-10,1.4050538550397055e-08,1.7302422727128456e-08,4.819154845063956e-09,8.481950532979914e-08,-1.0149863698971039e-14,1.705953459104148e-09,1.9478049364014673e-11,4.9562625775823333e-17,3.271955049782687e-15,7.305124503962792e-19,1.7838066546474957e-16,3.3400591874094068e-18,-1.0087901079611179e-14,-1.26013482377937e-14,0.650570649836714,1.3216655218405844
2131.8839720070996,0.5439517501628007,0.0534375,0.0038571180561429684,2.3053371121491256e-09,0.00021023003144309408,3.4469389577167285e-06,0.05845366974268294,1.1799357154925742e-06,-1.0273449776535713e-14,0.0002717779159791609,5.613122014910316e-07,0.00018611076671640363,1.702597185097998e-09,0.28629358622615053,2.579566065656183e-09,-4.173212982341367e-14,-3.876058755448941e-14,-1.4906212116008912e-20,-1.506849084239778e-18,-6.455701868546675e-20,7.439468608691437e-05,5.679764479294887e-06,1.3425021495488356e-06,4.986644823051812e-09,3.0143187911127806e-09,2.4847699015727633e-10,1.2963030206087362e-07,2.5197277392886425e-08,3.181318960197575e-10,1.2489732845481764e-08,1.5305993731522183e-08,4.2624734330244604e-09,7.996544314117143e-08,-1.093492685254454e-14,1.694162262594566e-09,1.9300553175305508e-11,4.821414434182212e-17,3.2160878877862845e-15,-9.453975126465095e-20,-1.6907604252174337e-16,-9.074143065829226e-19,-1.0867512728983534e-14,-1.3608008548153406e-14,0.6506406184016594,1.4292820528810368
2131.002002680572,0.5439740432355689,0.053554687499999996,0.003128467836568099,2.25094981496219e-09,0.00020864100791246452,2.771693893334747e-06,0.05922592690259958,1.1420496241949174e-06,-1.2445895969022176e-14,0.0002738849882766221,5.523774635032262e-07,0.00018479593106564702,1.6537525520383078e-09,0.2861714982301438,2.555554474478421e-09,-5.191200301371595e-14,-4.3330724954166126e-14,-1.2118773237944598e-19,-2.0326814985050244e-17,-4.1438920129775642e-19,6.0034232516691226e-05,4.600271413914989e-06,1.1122187253934472e-06,4.723590609537493e-09,1.9754525361521344e-09,1.626830380403998e-10,8.508826458693148e-08,1.6522873071528003e-08,2.0836185720331378e-10,1.0067389933433772e-08,1.2244944717542314e-08,3.4092228667744048e-09,7.246572697110991e-08,-1.3100609503587648e-14,1.677096259722014e-09,1.903812189793497e-11,4.625627492371728e-17,3.132249655622105e-15,-1.121754583923901e-18,-1.0725783122019164e-15,-7.52816038238237e-18,-1.3032166450675022e-14,-1.5383413132070282e-14,0.6507363572350423,1.644515114961942
2130.317253940303,0.5439948114748293,0.053671874999999994,0.0025651889868076585,2.2103190428183774e-09,0.00020746703969025835,2.2593213630149148e-06,0.05983076712842745,1.1163693763556307e-06,-6.175809415600068e-15,0.00027563927462268743,5.459379126358211e-07,0.00018385458290683427,1.6203879356202809e-09,0.2860746820664826,2.5390975703890257e-09,-2.0898496359123462e-14,-2.7238998774356423e-14,1.854417413276328e-19,3.251301910244101e-17,5.940453748233844e-19,4.9049932177343776e-05,3.7708314054391623e-06,9.282461037589067e-07,4.553070012962072e-09,1.3252073362878797e-09,1.0908536879962647e-10,5.716401228346859e-08,1.109203425594153e-08,1.3974402863020192e-10,8.221135791725436e-09,9.944333360869923e-09,2.7681738924713445e-09,6.677069918257177e-08,-5.979577941666866e-15,1.6650439206330624e-09,1.8847571978536808e-11,4.5879221054276976e-17,3.0709997409391705e-15,1.823541652474206e-18,1.468462489469316e-15,1.1596041845105866e-17,-5.960123153574886e-15,-6.106210156397491e-15,0.6508045601416,1.859748177042847
2129.7764403343745,0.544013805247484,0.0537890625,0.0021220650384084923,2.1790252413191694e-09,0.00020655887734172715,1.8617704288662502e-06,0.06031241631331455,1.0976995074254563e-06,-9.24757886680151e-15,0.00027714192979978297,5.413016963970021e-07,0.00018318545702240705,1.5963354683494858e-09,0.2859966919417521,2.5281360348103905e-09,-3.8156014489962717e-14,-3.3387940313581716e-14,-7.304155356709843e-20,-1.1640655543649727e-17,-2.524160856153013e-19,4.047796914721619e-05,3.12108460925246e-06,7.796577262797852e-07,4.439302316761093e-09,9.059991031265997e-10,7.457379766434886e-11,3.913704623215341e-08,7.589699249325556e-09,9.554717471965289e-11,6.784107999728849e-09,8.173794068910408e-09,2.2749666683491612e-09,6.235240435587889e-08,-9.705706691878535e-15,1.656345500690873e-09,1.8705501665566397e-11,4.4286112157244976e-17,3.0248822624830805e-15,-6.685961812058723e-19,-5.077366514520059e-16,-4.094751647870662e-18,-9.648986764032068e-15,-1.2533890936891926e-14,0.6508539211533669,2.074981239123766
2129.3439937444136,0.544031279212791,0.053906249999999996,0.0017690819258732481,2.1543185287690857e-09,0.00020582631786974755,1.5481975185895743e-06,0.0607011060012059,1.0838285285126714e-06,-1.0188726424607914e-14,0.00027845810505149304,5.380046874943309e-07,0.00018271943512365268,1.57877769226236e-09,0.28593301038705327,2.5212609560179825e-09,-4.277694617693108e-14,-3.671150458523042e-14,-2.766228918904275e-20,-4.0434739910196464e-18,-1.0797998638757524e-19,3.3691204885603546e-05,2.6049442187204243e-06,6.587078324010202e-07,4.361914349594651e-09,6.295983025680483e-10,5.1834908516946957e-11,2.7235434867563098e-08,5.279302330109679e-09,6.642063208275204e-11,5.648424795886616e-09,6.7874231498080535e-09,1.8888603653717936e-09,5.8870513968393365e-08,-1.0825699932959513e-14,1.649957546708164e-09,1.859725755576914e-11,4.3740043459901155e-17,2.989680762866116e-15,-2.2247246464397815e-19,-3.0423908050585973e-16,-1.769480512074728e-18,-1.0757040690370778e-14,-1.4295531651525813e-14,0.6508895541976344,2.290214301204671
2128.73372919349,0.5440641262184898,0.054140625,0.0012736273648428452,2.1190895816845618e-09,0.00020471334764265704,1.112222627427547e-06,0.061263307724427674,1.0664332520386361e-06,-9.501629261180062e-15,0.0002806346764138067,5.343553466567899e-07,0.00018223201046011178,1.5577556710486602e-09,0.2858388003382059,2.5162288149585495e-09,-3.9004544868637216e-14,-3.5175559994614433e-14,3.4636669931504345e-21,1.3722263653655916e-18,-5.50584551413146e-21,2.422285779742555e-05,1.881994124777947e-06,4.847703404548359e-07,4.274957744407108e-09,3.2685922615188675e-10,2.6939326285609295e-11,1.417845886451366e-08,2.7467381537935688e-09,3.45271187149319e-11,4.066472823012518e-09,4.875759739414828e-09,1.3565828092396045e-09,5.403878722949038e-08,-1.0000742665450972e-14,1.6418313690120422e-09,1.8451231256895642e-11,4.295562073271472e-17,2.942246935365871e-15,7.580800002316562e-20,2.721022495355663e-17,3.782032223763059e-19,-9.941989532238411e-15,-1.2791469395492929e-14,0.6509272881251918,2.720680425366495
2128.306136070003,0.5440881623674508,0.05437499999999999,0.0009286951612690643,2.0934817002409137e-09,0.00020376047512607392,8.109510914123701e-07,0.06165770902609934,1.0569161828629496e-06,-9.954707759238668e-15,0.00028250286334346195,5.330901185292811e-07,0.00018211226955536694,1.5475589147508559e-09,0.28577215728735245,2.5188095695507043e-09,-4.1305561577394705e-14,-3.63889009381988e-14,-1.1156658244661236e-20,-1.0147524258989497e-18,-5.4177632706920185e-20,1.7666665407195242e-05,1.3790693115423686e-06,3.604788924926156e-07,4.231037862222643e-09,1.7438848177482613e-10,1.4396088554002606e-11,7.587107649365487e-09,1.469347086591542e-09,1.8458236342402984e-11,2.9722516893572284e-09,3.568187406270496e-09,9.925752391027878e-10,5.069842373117032e-08,-1.0516700834362939e-14,1.6367301583381762e-09,1.8351418741555206e-11,4.239315663279054e-17,2.9112244616365306e-15,-6.271304337076184e-20,-8.216485631182378e-17,-5.166159804328569e-19,-1.045423009779198e-14,-1.3377142740807998e-14,0.6509511762052641,3.1511465495283053
2128.000433498469,0.5441059641590353,0.054609374999999995,0.0006835203355019099,2.0731131834046537e-09,0.0002028132669061316,5.975121535253867e-07,0.06193974920524882,1.052527313281549e-06,-9.190447851243686e-15,0.0002841624106057675,5.333877358679231e-07,0.000182233225257234,1.5444341168338959e-09,0.28572419999088894,2.5263690500313158e-09,-3.782168531379125e-14,-3.35423406009049e-14,5.699624210322448e-21,1.3331431968173808e-18,2.445312296072511e-21,1.3019035076314798e-05,1.0209823066845109e-06,2.702061204397617e-07,4.210256914067318e-09,9.490281543861569e-11,7.850233721859545e-12,4.142641279927946e-09,8.021996037609531e-10,1.0072690427123992e-11,2.1963716704614263e-09,2.6489893634783255e-09,7.367088954028105e-10,4.831048710986799e-08,-9.573796160306081e-15,1.6327810106241747e-09,1.8272613715194156e-11,4.211290508384095e-17,2.8893967749463343e-15,9.316591036652072e-20,5.383974390512398e-17,6.556427202637599e-19,-9.521859286695988e-15,-1.1696685323033571e-14,0.650966756959543,3.5816126736901293
2127.779450694199,0.5441195913869141,0.05484375,0.0005068562777845178,2.055181328170715e-09,0.00020176503011952804,4.43733961045271e-07,0.06214433566073183,1.0514011194066202e-06,-9.550515876731861e-15,0.0002856500986614106,5.346522663121054e-07,0.00018250072303683526,1.5457611940505616e-09,0.2856892696617279,2.5368402646364297e-09,-3.977231545874892e-14,-3.458346092427397e-14,-8.922296135840485e-21,-6.123079432785559e-19,-4.670586523117906e-20,9.672142769035778e-06,7.619681027327401e-07,2.0389444619605347e-07,4.2023566268231236e-09,5.2458123105487495e-11,4.349326206124769e-12,2.298480256537408e-09,4.4515100314510986e-10,5.5875854056743546e-12,1.6368716793671557e-09,1.9907109755954513e-09,5.534754708415709e-10,4.654439039595956e-08,-1.003018990191886e-14,1.6285831638797306e-09,1.8196996572830013e-11,4.185876084398729e-17,2.871895015470224e-15,-4.307389109405044e-20,-4.9466829971083506e-17,-3.629881912603127e-19,-9.972354120038622e-15,-1.2668114891871612e-14,0.6509768892369925,4.012078797851953
2127.5250761220527,0.5441407289734337,0.055312499999999994,0.0002996163692516207,2.021012637951901e-09,0.00019916239794677554,2.626530188958757e-07,0.06239036293105404,1.0541051643694197e-06,-9.17530215116918e-15,0.0002879932789943123,5.382373579709363e-07,0.00018317433109279378,1.554470017691067e-09,0.28564720976715213,2.559120765869309e-09,-3.8082852302441545e-14,-3.313147895012668e-14,-2.4241811263181056e-21,2.9915817096678685e-19,-2.4881430138814775e-20,5.740990867822698e-06,4.5596094813829164e-07,1.2431422838866667e-07,4.2046913701027424e-09,1.8512429605696624e-11,1.5425899671955454e-12,8.183886114170053e-10,1.586841548921637e-10,1.991162296970013e-12,9.777548647901593e-10,1.2205728336507323e-09,3.390990239141644e-10,4.424369397725968e-08,-9.560924797244449e-15,1.615623482233878e-09,1.8011478147031122e-11,4.1507216352850025e-17,2.838317737076257e-15,1.7131034345142668e-20,6.522490123246534e-18,8.659509908493422e-20,-9.508944651541913e-15,-1.167781549145205e-14,0.6509842449098615,4.873011046175588
2127.3881610152202,0.5441555326025003,0.05578124999999999,0.00017983797131843648,1.9828936999963946e-09,0.00019575503596513445,1.5767132686624794e-07,0.06253118242818241,1.059150634904767e-06,-9.306487639808103e-15,0.00028982451798908576,5.421085703968898e-07,0.0001838709746208336,1.565605818351307e-09,0.2856244737459651,2.580513652705709e-09,-3.895153878026766e-14,-3.333235529395709e-14,-4.3658186039017006e-21,-1.161252894036496e-19,-3.1672956305076606e-20,3.4598065740731585e-06,2.7696411591071845e-07,7.69726299914794e-08,4.214455531959675e-09,6.729191247829073e-12,5.643936009270471e-13,3.018150677476277e-10,5.873076068380912e-11,7.369724239477293e-13,5.933012675499698e-10,7.743431673587655e-10,2.1487144586868539e-10,4.2553136262842616e-08,-9.720893031070475e-15,1.5951390016872022e-09,1.775412337583573e-11,4.1037649418427324e-17,2.7973615637875246e-15,-1.975447326192689e-21,-1.1671638880125848e-17,-7.759915124419202e-21,-9.66709014021968e-15,-1.1984338569929717e-14,0.6509894261916267,5.7339432944992215
2127.322770661908,0.54416800586503,0.056249999999999994,0.00010970648161230429,1.9389253464967758e-09,0.00019156023464582427,9.623256890700903e-08,0.06261237413533659,1.064253817462953e-06,-9.36079882349735e-15,0.0002911804047880986,5.45469437874891e-07,0.0001844660644491504,1.5758516117861882e-09,0.2856131339498234,2.5981360844483695e-09,-3.916928917747394e-14,-3.361268251860087e-14,-4.725592757245173e-21,-4.815919423255846e-20,-3.3190962365278916e-20,2.1177928561992427e-06,1.7089292418663618e-07,4.854725028959562e-08,4.224852783588398e-09,2.5223080145846232e-12,2.1377318423653583e-13,1.1636826100062711e-10,2.2853947362815596e-11,2.869332071354699e-13,3.659277841604954e-10,5.110968085100674e-10,1.4157913073690258e-10,4.1120580582878854e-08,-9.794890655903523e-15,1.5665254466584126e-09,1.7415935118107403e-11,4.0387518216164234e-17,2.745118815296043e-15,-3.912461119110928e-21,-7.042280983503482e-18,-4.6493773202304614e-20,-9.739789897700308e-15,-1.2210021372621047e-14,0.6509934813374639,6.59487554282287
2127.318537977883,0.5441910427704334,0.057187499999999995,5.0963649403368835e-05,1.8381746075461473e-09,0.00018163199348062464,4.4811246079509007e-08,0.06267647759344178,1.0710332492973357e-06,-9.385246348945817e-15,0.00029261371864434114,5.49520250889925e-07,0.00018518189952932847,1.588582058688268e-09,0.285609974414308,2.6183489600908076e-09,-3.931317979279172e-14,-3.365502168291724e-14,-4.3883338369410645e-21,-2.5763693338693394e-20,-3.2254382410508054e-20,9.879853913953301e-07,8.094414753279076e-08,2.4133716733674622e-08,4.238325614684849e-09,5.489864247501307e-13,4.860157193590617e-14,2.8790171006238464e-11,5.9139845555343884e-12,7.446230135388707e-14,1.7338601720317665e-10,2.862885040851453e-10,7.900243532748764e-11,3.858697581704515e-08,-9.819516543852607e-15,1.4911061089214827e-09,1.6559833831726916e-11,3.857159527608789e-17,2.612635157073151e-15,-5.975857557810401e-22,-2.9331023147563725e-18,-8.090407940334988e-21,-9.764472750956336e-15,-1.217328714936392e-14,0.6510003473511761,8.316740039470153
2127.370171298114,0.5442126583319341,0.058124999999999996,2.6574850416247808e-05,1.7304790242464305e-09,0.00017092445021459383,2.3966647289851838e-08,0.06269690141110638,1.0753347855291681e-06,-9.14843874916129e-15,0.0002933497812418179,5.518997176141502e-07,0.00018560659731586623,1.5961608990304598e-09,0.28561595358964925,2.62959296871674e-09,-3.8246607877200616e-14,-3.2692882224586285e-14,-3.702199680962165e-21,7.87695194801373e-20,-2.9645696824825816e-20,5.166589166983717e-07,4.312834330555694e-08,1.3698703575144299e-08,4.246275720765535e-09,1.5010352402318555e-13,1.5023360996523196e-14,1.0890469818072373e-11,2.4528904098462752e-12,3.1043444455652e-14,9.256141345836453e-11,1.8908944433092082e-10,5.196850263331529e-11,3.615002139200545e-08,-9.520533038659393e-15,1.406021086117204e-09,1.560796556933744e-11,3.6458840438705867e-17,2.4645466050924596e-15,4.9128477746361036e-21,4.041908471030399e-18,2.989301205400631e-20,-9.46932001455684e-15,-1.1554512720274298e-14,0.6510084165117319,10.038604536117434
2127.442458992171,0.544233238997166,0.0590625,1.6209836083648566e-05,1.623148807163068e-09,0.00016023614780134952,1.528339728251308e-08,0.06269989283561331,1.0781579730377449e-06,-9.458994299167829e-15,0.0002937408203464019,5.53359608162147e-07,0.0001858726421667125,1.600816556412147e-09,0.2856253132697531,2.636065900869032e-09,-3.970487124715051e-14,-3.3931485427565745e-14,-5.028551369217317e-21,-1.2053831706949185e-19,-3.461771241465002e-20,3.1582149707659434e-07,2.6910037026466083e-08,9.141680048809475e-09,4.250978471264544e-09,5.607583936542528e-14,7.0642357533294085e-15,6.616616640715724e-12,1.6269801427351048e-12,2.0679343940090465e-14,5.7905210202533936e-11,1.4448281787034558e-10,3.9585954336539666e-11,3.382153082420983e-08,-9.92166476391985e-15,1.3194735250078273e-09,1.464500287819017e-11,3.427074204306472e-17,2.3141319859420506e-15,-6.104803753874993e-21,-6.866343888951197e-18,-4.227251154857145e-20,-9.864739860225005e-15,-1.2529301725048692e-14,0.6510166902571956,11.760469032764718
