T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2133.5053894757893,0.7283127652357742,0.0528515625,-1.098158697961199e-14,0.6496750287693936,0.0002372145133338052,0.049927276734381826,-1.626655908196976e-14,7.526669889847501e-07,0.00018873976858510715,0.28710261223831746,1.6404206562808304e-07,3.2326345583414453e-09,0.00013510832461744517,7.784514106389286e-14,2.2400266405124357e-06,1.3916207975781078e-05,0.00017016225657141124,0.012076577789433022,2.3675893637215138e-07,2.4041908340468708e-06,1.1326775106977948e-07,2.844852093388959e-08,4.153614274565612e-08,0.0004455653220408972,2.1196635625712757e-05,8.055759069461477e-09,4.5726460879144624e-07,9.121731812738482e-12,1.7283997096987165e-09,9.727500437405817e-08,1.4177011278834844e-08,3.873378438288202e-08,2.5485572345959512e-11,1.1805715792765584e-14,1.1366145926670677e-16,1.5223880344396258e-14,-1.1119213923043815e-14,-1.0384401540566033e-14,-1.1696496832713082e-14,-1.0344277388614194e-14,0.30573872025294047
2133.5103389396772,0.728514293293122,0.05286621093749999,-1.1247754059817254e-14,0.6497928751623587,0.00023363266566709737,0.050397364989254546,-1.6128335542810484e-14,6.906394747334355e-07,0.00018420448654369107,0.28711159779931705,1.2019306112659742e-07,2.944251702205555e-09,0.00010254106662142289,7.060884696720434e-14,2.0865761958456296e-06,1.2916134809979648e-05,0.0001591231265032316,0.011555463158545397,2.0979468743054617e-07,2.0983916838668697e-06,1.0051296967237464e-07,2.4892292216947974e-08,3.601986307637857e-08,0.00042556970877940305,1.878560548721536e-05,6.890899978936965e-09,4.163826549220761e-07,8.543723397823543e-12,1.6106404736653884e-09,8.369190601869845e-08,1.220565350487299e-08,3.531756365631684e-08,2.374911859576307e-11,9.85509641846403e-15,8.61449135869345e-17,1.2259840542280423e-14,-1.1374878277093837e-14,-1.0728549259128296e-14,-1.191492730384657e-14,-1.0720807372377504e-14,0.3257871609252533
2133.432094452257,0.7286751665208214,0.05288085937499999,-8.799587019363772e-15,0.649895164994912,0.00023080833012269637,0.05083896549669209,-1.3236570445676296e-14,6.422439427937627e-07,0.00018041083088885833,0.28710679241332515,8.876134215551991e-08,2.7257712933360967e-09,7.797794493908633e-05,6.486360326598499e-14,1.956926947557543e-06,1.206849896130603e-05,0.00014958870748548565,0.011077449795779423,1.8767595967466664e-07,1.8524388990071852e-06,8.987544706269428e-08,2.202231196346421e-08,3.155204763575546e-08,0.0004085492111500717,1.6841735707003043e-05,6.03915269144738e-09,3.8347007335915026e-07,8.071839007980433e-12,1.514635709812028e-09,7.351975926738866e-08,1.0727303126535338e-08,3.2516012957520125e-08,2.233202355767595e-11,8.463536149076664e-15,7.364068967146894e-17,1.0188373330895562e-14,-8.923010207086193e-15,-8.391267635288495e-15,-9.42122021520338e-15,-8.432973579991961e-15,0.34583560159758
2133.0962556628824,0.7289035225287026,0.05291015624999999,-9.40265148244077e-15,0.6500608527675206,0.0002270725743633803,0.05164570162295386,-1.3749147359868281e-14,5.756571099424884e-07,0.00017467575790094733,0.2870673420964548,5.0856798761855246e-08,2.437668175357729e-09,4.662865805598831e-05,5.663845235188614e-14,1.7541368609592072e-06,1.073080820614544e-05,0.0001340928385945089,0.010232302382531852,1.54280465733737e-07,1.4890636850659374e-06,7.336006060351404e-08,1.7752063689944086e-08,2.4897932496798347e-08,0.00038201334457990297,1.4006213257224872e-05,4.95680218051008e-09,3.351537920774187e-07,7.377302099027726e-12,1.3731738535470165e-09,5.995320847456614e-08,8.751795817401773e-09,2.8276534912131366e-08,2.0240804833003365e-11,6.736880725878598e-15,5.2090341634367946e-17,7.68254742241861e-15,-9.524862009173014e-15,-9.013758315501312e-15,-1.0005615401594567e-14,-9.063832945574578e-15,0.38593248294223337
2132.645811078975,0.7290586442918874,0.052939453124999994,-9.918328127380187e-15,0.6501932145682424,0.00022496081496104463,0.05237087754914102,-1.401592255010264e-14,5.321711946172436e-07,0.00017056293373982921,0.2870086882859961,2.9779196462172643e-08,2.258773355755814e-09,2.807359154431544e-05,5.093543446385979e-14,1.598911629705459e-06,9.69783977962178e-06,0.00012173523677075701,0.009494001936227636,1.3001558924537135e-07,1.2296690032997414e-06,6.100274874568607e-08,1.4684895525662445e-08,2.0134887212574828e-08,0.0003621862310480726,1.1992214708926263e-05,4.3020653000057294e-09,3.00839436781282e-07,6.891199227541114e-12,1.2739340305147215e-09,5.112297479678963e-08,7.463338105318658e-09,2.5142511384162736e-08,1.8771262390582515e-11,5.722157275169551e-15,4.0565336371963197e-17,6.266471807865293e-15,-1.0034897874139594e-14,-9.601732177303573e-15,-1.0489073508809406e-14,-9.67189918502393e-15,0.4260293642868729
2132.1455427034725,0.7291686654565377,0.052968749999999995,-5.905436692042256e-15,0.6503006618505952,0.00022392578360226425,0.05302759092395828,-9.617986292488674e-15,5.027321872799639e-07,0.00016755918841207168,0.2869409375930008,1.7678529457474912e-08,2.1435908156008152e-09,1.6922515518527374e-05,4.680011195386704e-14,1.4751341731349167e-06,8.869477240597643e-06,0.000111562503411299,0.008840663106790691,1.1170570909505812e-07,1.0358340368920444e-06,5.14556561231915e-08,1.2380811604249905e-08,1.6592438578955637e-08,0.00034722371030780836,1.0503051092157368e-05,3.882682511459183e-09,2.7532501604951436e-07,6.544040569022732e-12,1.2027143999355168e-09,4.493072259777858e-08,6.558340524882023e-09,2.2715184743785796e-08,1.7714825803438645e-11,5.086914325573684e-15,3.668535477860194e-17,5.418111005501858e-15,-6.014638434886641e-15,-5.733932829154904e-15,-6.416008292974344e-15,-5.864122201526434e-15,0.46612624563152627
2131.1105148366614,0.7293061103559835,0.05302734375,-1.1235884887196821e-14,0.6504570174068521,0.00022403171074038763,0.054165270012425,-1.7010850709321228e-14,4.696257435887159e-07,0.0001638574807565862,0.28679585374760647,7.544933694886093e-09,2.025581267316528e-09,7.226411058796585e-06,4.145094525732339e-14,1.2909364434631375e-06,7.629816371670722e-06,9.585117640520963e-05,0.007743711402012724,8.653501871137112e-08,7.707362594110974e-07,3.795733490460497e-08,9.209026792816244e-09,1.1814251331646555e-08,0.00032803020453707504,8.52711373742398e-06,3.431832229365751e-09,2.4101747959785516e-07,6.133139834350386e-12,1.1168567002506194e-09,3.693197488604209e-08,5.387189980887865e-09,1.9225022026542428e-08,1.643677111352513e-11,4.419683100734995e-15,2.8737860425495964e-17,4.5760590271340256e-15,-1.1360531435993507e-14,-1.0603734154024145e-14,-1.1977449170235617e-14,-1.0576774677078918e-14,0.546320008320833
2130.1405936535134,0.7293941699599916,0.0530859375,-1.1189198262678915e-14,0.6505731795382207,0.00022528932480965196,0.055130901896455156,-1.6875593482648008e-14,4.5109639301177895e-07,0.00016163512707433712,0.28665786118951,3.6924144037789066e-09,1.967460593057056e-09,3.4139556089851533e-06,3.79077045514457e-14,1.1489081430996836e-06,6.683521672784596e-06,8.362157566297422e-05,0.006831467348308827,6.943479817899141e-08,5.914729468689713e-07,2.87272758775652e-08,7.057720275259952e-09,8.698653895825775e-09,0.00031617324299993246,7.1878351807301155e-06,3.185526902538252e-09,2.1741139614416834e-07,5.901025875005549e-12,1.0670612549770794e-09,3.146212203111182e-08,4.585819118121362e-09,1.6655197374305126e-08,1.5691899140172828e-11,4.067043278671786e-15,2.6275081137946317e-17,4.1613805146647e-15,-1.132410577463298e-14,-1.0536343502406522e-14,-1.1944687000212812e-14,-1.0491738206105041e-14,0.626513771010126
2129.266903339007,0.7294583641421434,0.05314453125,-1.3000667236933929e-14,0.6506615005893898,0.00022701925604977233,0.055960204457074884,-1.8546886617978395e-14,4.3976009501217233e-07,0.0001602249281132188,0.2865318022812857,2.1869681409783528e-09,1.937056275985675e-09,1.9025611822717894e-06,3.5349711962592465e-14,1.0324025382664384e-06,5.920771548249019e-06,7.369360523343329e-05,0.006060624966306091,5.7101428952444735e-08,4.6302105570234356e-07,2.2142361858153957e-08,5.5151745330770166e-09,6.558463279392266e-09,0.000308619982969678,6.206109777673761e-06,3.0351433355245053e-09,1.9982660405235807e-07,5.766784557938631e-12,1.0370284378797146e-09,2.7330348428064656e-08,3.980677147897033e-09,1.4635159062245374e-08,1.5239713410901142e-11,3.8582897612459615e-15,2.413183084087604e-17,3.927653917204437e-15,-1.3133332632639291e-14,-1.2291029866822001e-14,-1.3767139660346485e-14,-1.2234288198729148e-14,0.7067075336994327
2128.49317758734,0.7295107369284464,0.053203125,-1.1303258814711421e-14,0.6507288660192139,0.00022890705265880097,0.05667880558342505,-1.58290187783356e-14,4.3230095675198013e-07,0.00015929375723376568,0.2864183400639746,1.5719328402032714e-09,1.9205495813484857e-09,1.2849382129521287e-06,3.338448425314652e-14,9.334786551372817e-07,5.285870968561813e-06,6.542816481648427e-05,0.0054026425085072684,4.784464458498243e-08,3.676551209448534e-07,1.731195126878851e-08,4.3709300489395966e-09,5.035382224705957e-09,0.0003036603807086959,5.4436661118388985e-06,2.9347365197603723e-09,1.8601997345580662e-07,5.688800842181271e-12,1.0183927656634363e-09,2.40290609488593e-08,3.4975382164739245e-09,1.2983728189667034e-08,1.495669197297685e-11,3.72375149160714e-15,2.3412601915659075e-17,3.783310903104715e-15,-1.142917626141263e-14,-1.076702488679319e-14,-1.1983583280979353e-14,-1.0773369848639103e-14,0.7869012963887118
2127.2320870339195,0.7296002909899081,0.053320312499999994,-1.084818286624924e-14,0.6508112693365748,0.0002327098986111437,0.05784110317126205,-1.5133610232321933e-14,4.240368687779224e-07,0.00015832480162256837,0.28622689660522527,1.251312542962856e-09,1.909425531758672e-09,9.727042405955255e-07,3.0599350214828724e-14,7.76518219612603e-07,4.305128783887187e-06,5.27140937667682e-05,0.0043671295733165244,3.534378832767225e-08,2.4166621571286086e-07,1.1057557464529056e-08,2.8621225098201447e-09,3.1304933574245815e-09,0.00029852739291232625,4.347197920471877e-06,2.8166451280732207e-09,1.660945211059135e-07,5.633412828515304e-12,1.0014304028085398e-09,1.9125742993934294e-08,2.780849923554503e-09,1.0480275063541902e-08,1.469288787625294e-11,3.575105430352129e-15,2.2091767796483915e-17,3.628389662169383e-15,-1.0986949621577707e-14,-1.0375101016216449e-14,-1.1513137126779499e-14,-1.0383300071374956e-14,0.9472888217673114
2126.22882024464,0.7296715133394404,0.0534375,-1.0985977141238031e-14,0.6508651762162563,0.00023631313060135404,0.05875781369836721,-1.5367051420863553e-14,4.199941322377189e-07,0.00015797322727055768,0.28607210589380044,1.1616295663162518e-09,1.9112577982157602e-09,8.903599454920429e-07,2.858483401192358e-14,6.515654293087126e-07,3.548171902847996e-06,4.299606630946683e-05,0.003562225514691462,2.7118697877092756e-08,1.6248429238172915e-07,7.246785074990015e-09,1.9172330863453878e-09,2.0109155082803465e-09,0.00029595944887534823,3.5412498809018484e-06,2.7446374590326106e-09,1.5153336262847314e-07,5.63073827604309e-12,9.95632039142625e-10,1.5486759075931446e-08,2.2498470283023092e-09,8.581295087765223e-09,1.4596194237890598e-11,3.4938492002151814e-15,2.1420926181309087e-17,3.5450127846474777e-15,-1.1119814724632412e-14,-1.0486009890003408e-14,-1.1657640776395636e-14,-1.0493683092863888e-14,1.1076763471458972
2124.8316948629176,0.7297856588330929,0.053671874999999994,-1.1315415145834967e-14,0.6509073051995139,0.00024275602281640174,0.06004219025467606,-1.5612986749695212e-14,4.1932961057536936e-07,0.0001583830570595648,0.2858472372425049,1.1227748971440162e-09,1.9359636041080187e-09,8.555847244545716e-07,2.604319624216223e-14,4.7637004255463814e-07,2.521264811757831e-06,2.998321720037639e-05,0.002470494728085976,1.7877145838252738e-08,8.032501158891196e-08,3.433431148757981e-09,9.411670273577343e-10,9.299882257466981e-10,0.0002946271457820203,2.488900862906128e-06,2.673575580846164e-09,1.3306862815756378e-07,5.702456209035341e-12,1.0007384659635962e-09,1.0746773687917394e-08,1.5594481818843424e-09,6.047343544976548e-09,1.465477835855358e-11,3.436714322196186e-15,2.09868058507419e-17,3.486821633272989e-15,-1.1453205452950982e-14,-1.0803574605667731e-14,-1.2001224622994098e-14,-1.0806600279540478e-14,1.4284513979030828
2123.853363360817,0.7298583891527449,0.053906249999999996,-1.0106837466121555e-14,0.650930446882253,0.00024880619891978756,0.06092072051792173,-1.3567471315832801e-14,4.242665143821294e-07,0.00015968337855266438,0.28569017550043985,1.1221013741576033e-09,1.9784733868793665e-09,8.500727162471248e-07,2.4438668375811434e-14,3.516810617420521e-07,1.8152763097203125e-06,2.1191927585211055e-05,0.0017286338795461317,1.2751744361993063e-08,4.06783243439714e-08,1.6750736289062976e-09,4.731888951071904e-10,4.477430543262111e-10,0.0002949225134366581,1.7807790667564958e-06,2.642593631468212e-09,1.2125479590280385e-07,5.812485648809666e-12,1.0149467297216972e-09,7.62906539752904e-09,1.106165425462292e-09,4.330828991128935e-09,1.4851272073882215e-11,3.4420010639277973e-15,2.112671925558893e-17,3.4922907591736225e-15,-1.0236386889810823e-14,-9.73470830521993e-15,-1.0714306802784162e-14,-9.791302987533168e-15,1.7492264486602682
2123.1519349330206,0.7299037979188381,0.054140625,-1.0804243726263887e-14,0.6509436637874849,0.0002545750713860265,0.06153259559940666,-1.506843201121329e-14,4.3275338894291646e-07,0.00016153693426850983,0.28557858191924856,1.1389459731248883e-09,2.0324479807604003e-09,8.568701187287883e-07,2.3412948906791635e-14,2.607926927492209e-07,1.3152433079725236e-06,1.5073914857264175e-05,0.0012139702982455018,9.7161527174148e-09,2.0830665945172102e-08,8.291819323471197e-10,2.4047410273483226e-10,2.2032320307189773e-10,0.00029569145086748777,1.2838117499619447e-06,2.6312496680519172e-09,1.1343972093363917e-07,5.9361527374117755e-12,1.0330313015875328e-09,5.49703219391208e-09,7.965721189424662e-10,3.126173752641452e-09,1.5107441911137037e-11,3.4794950927414328e-15,2.1508395774233917e-17,3.53045672318234e-15,-1.0942097640432892e-14,-1.0337032542557733e-14,-1.1470494209084888e-14,-1.0359640750791945e-14,2.0700014994174536
2122.6441140073894,0.7299322242537054,0.05437499999999999,-1.0853307489466678e-14,0.6509508329630602,0.00025998011958478043,0.06196293824201931,-1.522608003934745e-14,4.43145873767384e-07,0.00016365559095103406,0.28549864845858364,1.1650695354024553e-09,2.0918779494867495e-09,8.702095863153098e-07,2.2760113891625554e-14,1.9352785328627763e-07,9.548074761638644e-07,1.0745337197210857e-05,0.000853471260743482,7.832784440768421e-09,1.0702140531685993e-08,4.130438761665283e-10,1.2257028687231404e-10,1.0961500783395407e-10,0.000296198543104044,9.267383425625194e-07,2.627145984996702e-09,1.0807156510922515e-07,6.0535915272137105e-12,1.0510364464738629e-09,4.004841914973842e-09,5.80068070520603e-10,2.2624864731575154e-09,1.53645214643564e-11,3.528818930629448e-15,2.2057783450981448e-17,3.580718641568705e-15,-1.0990770027506864e-14,-1.0376355530189094e-14,-1.1524975703895387e-14,-1.0396000350786139e-14,2.390776550174625
2122.0728953499647,0.7299698666991825,0.05484375,-1.1051057299837719e-14,0.6509495680764309,0.000268531008784318,0.06244786090130273,-1.5717703541691263e-14,4.631750186802868e-07,0.0001675329958123066,0.28540677792790964,1.221454872077758e-09,2.198924248839255e-09,9.013733910707981e-07,2.217008957410246e-14,1.1368599198265956e-07,5.401967682204888e-07,5.8866457971171105e-06,0.00045635809758671103,5.988401124413722e-09,3.2729171948461232e-09,1.2026339833393557e-10,3.6903705325339456e-11,3.2085956898434055e-11,0.0002948276223217307,5.1598239195744e-07,2.612850319688085e-09,1.0177911817356455e-07,6.201968942837411e-12,1.0739901384687445e-09,2.340672033948337e-09,3.3877002132926523e-10,1.2722884152277692e-09,1.5692889726247743e-11,3.6033209379802946e-15,2.299471758467042e-17,3.656712756872907e-15,-1.1190173235144073e-14,-1.0542687106143668e-14,-1.1740904446558866e-14,-1.0551480870041385e-14,3.03232665168901
2121.782303008902,0.7299960442067686,0.055312499999999994,-1.1025964476088584e-14,0.650949848217431,0.00027494996118415725,0.06270430241532478,-1.5597764568771628e-14,4.803476268467886e-07,0.00017073658506553093,0.28536042107955095,1.2723467383261984e-09,2.2873350084736172e-09,9.303328712877605e-07,2.195337705446854e-14,6.651523843023748e-08,3.048329049170829e-07,3.217067375762106e-06,0.0002445994551057983,5.105675915141586e-09,9.972876956608174e-10,3.514520472828682e-11,1.103741766009968e-11,9.47169324297103e-12,0.00028974598905497025,2.843574306119249e-07,2.5723093498855947e-09,9.71117636672517e-08,6.2283560827665766e-12,1.0771817257183294e-09,1.425124027771107e-09,2.060755848913966e-10,7.111577714805854e-10,1.5735851718102306e-11,3.620649551908101e-15,2.3511083685341775e-17,3.6746305045914215e-15,-1.116492873557447e-14,-1.0523477405978882e-14,-1.1712531412093578e-14,-1.053424367528604e-14,3.673876753203367
2121.6838649069505,0.7300511994006033,0.056249999999999994,-1.0828625671884766e-14,0.6509577762649753,0.00028109360067151296,0.06287715561913142,-1.5129428175048083e-14,4.984483199801045e-07,0.00017403791039995314,0.2853415096218454,1.3276653679284547e-09,2.377748859281989e-09,9.625945786778637e-07,2.1920031951302247e-14,2.9539649949649866e-08,1.2702318029338021e-07,1.262822443251112e-06,9.411617155619649e-05,4.531272336072264e-09,1.6156352075573115e-10,5.3116949680201636e-12,1.7010472431832501e-12,1.4731908608913559e-12,0.000271216919432309,1.1141527037470864e-07,2.416388639175562e-09,8.904345352994946e-08,5.950286553102103e-12,1.0282178848921468e-09,7.383566710366444e-10,1.0657654992228154e-10,2.878865167279532e-10,1.5019366792864456e-11,3.46870794223247e-15,2.2926797886865878e-17,3.520737598397996e-15,-1.0966457692748944e-14,-1.0355946556650402e-14,-1.1498601633092509e-14,-1.0376916242606705e-14,4.9569769562321095
